timestamp,ttl,ip,hostname,asn
1684192372,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684192372,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684192372,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684192372,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684192372,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684192372,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1684192372,7,*,*,*
1684192372,8,*,*,*
1684192372,9,140.91.238.14,???,31898
1684192372,10,*,*,*
1684192372,11,*,*,*
1684192372,12,*,*,*
1684192372,13,*,*,*
1684192372,14,*,*,*
1684192372,15,*,*,*
1684192372,16,*,*,*
1684192372,17,*,*,*
1684192372,18,*,*,*
1684192372,19,*,*,*
1684192372,20,*,*,*
1684192372,21,*,*,*
1684192372,22,*,*,*
1684192372,23,*,*,*
1684192372,24,*,*,*
1684192372,25,*,*,*
1684192372,26,*,*,*
1684192372,27,*,*,*
1684192372,28,*,*,*
1684192372,29,*,*,*
