timestamp,ttl,ip,hostname,asn
1683986929,1,192.168.1.1,???,
1683986929,2,100.64.0.1,???,
1683986929,3,172.16.251.90,???,
1683986929,4,206.224.65.196,undefined.hostname.localhost,14593
1683986929,5,206.224.65.186,undefined.hostname.localhost,14593
1683986929,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683986929,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683986929,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683986929,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683986929,10,*,*,*
1683986929,11,*,*,*
1683986929,12,62.115.137.45,dls-bb1-link.ip.twelve99.net,1299
1683986929,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683986929,14,*,*,*
1683986929,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683986929,16,140.91.194.1,???,31898
1683986929,17,*,*,*
1683986929,18,*,*,*
1683986929,19,*,*,*
1683986929,20,*,*,*
1683986929,21,*,*,*
1683986929,22,*,*,*
1683986929,23,*,*,*
1683986929,24,*,*,*
1683986929,25,*,*,*
1683986929,26,*,*,*
1683986929,27,*,*,*
1683986929,28,*,*,*
1683986929,29,*,*,*
