timestamp,ttl,ip,hostname,asn
1683994960,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683994960,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683994960,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683994960,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683994960,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683994960,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683994960,7,*,*,*
1683994960,8,*,*,*
1683994960,9,140.91.238.23,???,31898
1683994960,10,129.151.64.0,???,31898
1683994960,11,129.151.64.0,???,31898
1683994960,12,129.151.64.0,???,31898
1683994960,13,129.151.64.0,???,31898
1683994960,14,129.151.64.0,???,31898
1683994960,15,129.151.64.0,???,31898
1683994960,16,129.151.64.0,???,31898
1683994960,17,*,*,*
1683994960,18,129.151.64.0,???,31898
1683994960,19,*,*,*
1683994960,20,129.151.64.0,???,31898
1683994960,21,*,*,*
1683994960,22,129.151.64.0,???,31898
1683994960,23,*,*,*
1683994960,24,129.151.64.0,???,31898
1683994960,25,*,*,*
1683994960,26,129.151.64.0,???,31898
1683994960,27,*,*,*
1683994960,28,129.151.64.0,???,31898
1683994960,29,129.151.64.0,???,31898
