timestamp,ttl,ip,hostname,asn
1683930167,1,192.168.1.1,???,
1683930167,2,100.64.0.1,???,
1683930167,3,172.16.251.90,???,
1683930167,4,206.224.65.196,undefined.hostname.localhost,14593
1683930167,5,206.224.65.178,undefined.hostname.localhost,14593
1683930167,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683930167,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683930167,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683930167,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683930167,10,*,*,*
1683930167,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683930167,12,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1683930167,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683930167,14,140.91.194.104,???,31898
1683930167,15,*,*,*
1683930167,16,*,*,*
1683930167,17,*,*,*
1683930167,18,*,*,*
1683930167,19,*,*,*
1683930167,20,*,*,*
1683930167,21,*,*,*
1683930167,22,*,*,*
1683930167,23,*,*,*
1683930167,24,*,*,*
1683930167,25,*,*,*
1683930167,26,*,*,*
1683930167,27,*,*,*
1683930167,28,*,*,*
1683930167,29,*,*,*
