timestamp,ttl,ip,hostname,asn
1683972192,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683972192,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683972192,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683972192,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683972192,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683972192,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683972192,7,4.69.134.42,???,3356
1683972192,8,113.29.48.90,???,3549
1683972192,9,140.91.214.10,???,31898
1683972192,10,*,*,*
1683972192,11,*,*,*
1683972192,12,*,*,*
1683972192,13,*,*,*
1683972192,14,*,*,*
1683972192,15,*,*,*
1683972192,16,*,*,*
1683972192,17,*,*,*
1683972192,18,*,*,*
1683972192,19,*,*,*
1683972192,20,*,*,*
1683972192,21,*,*,*
1683972192,22,*,*,*
1683972192,23,*,*,*
1683972192,24,*,*,*
1683972192,25,*,*,*
1683972192,26,*,*,*
1683972192,27,*,*,*
1683972192,28,*,*,*
1683972192,29,*,*,*
