timestamp,ttl,ip,hostname,asn
1683974397,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683974397,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683974397,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683974397,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683974397,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683974397,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683974397,7,*,*,*
1683974397,8,*,*,*
1683974397,9,140.91.238.11,???,31898
1683974397,10,*,*,*
1683974397,11,*,*,*
1683974397,12,*,*,*
1683974397,13,*,*,*
1683974397,14,*,*,*
1683974397,15,*,*,*
1683974397,16,*,*,*
1683974397,17,*,*,*
1683974397,18,*,*,*
1683974397,19,*,*,*
1683974397,20,*,*,*
1683974397,21,*,*,*
1683974397,22,*,*,*
1683974397,23,*,*,*
1683974397,24,*,*,*
1683974397,25,*,*,*
1683974397,26,*,*,*
1683974397,27,*,*,*
1683974397,28,*,*,*
1683974397,29,*,*,*
