timestamp,ttl,ip,hostname,asn
1684168661,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684168661,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684168661,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684168661,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684168661,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684168661,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684168661,7,4.69.134.42,???,3356
1684168661,8,113.29.48.90,???,3549
1684168661,9,140.91.214.10,???,31898
1684168661,10,*,*,*
1684168661,11,*,*,*
1684168661,12,*,*,*
1684168661,13,*,*,*
1684168661,14,*,*,*
1684168661,15,*,*,*
1684168661,16,*,*,*
1684168661,17,*,*,*
1684168661,18,*,*,*
1684168661,19,*,*,*
1684168661,20,*,*,*
1684168661,21,*,*,*
1684168661,22,*,*,*
1684168661,23,*,*,*
1684168661,24,*,*,*
1684168661,25,*,*,*
1684168661,26,*,*,*
1684168661,27,*,*,*
1684168661,28,*,*,*
1684168661,29,*,*,*
