timestamp,ttl,ip,hostname,asn
1683927906,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683927906,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683927906,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683927906,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683927906,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683927906,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683927906,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683927906,8,140.91.195.78,???,31898
1683927906,9,*,*,*
1683927906,10,*,*,*
1683927906,11,*,*,*
1683927906,12,*,*,*
1683927906,13,*,*,*
1683927906,14,*,*,*
1683927906,15,*,*,*
1683927906,16,*,*,*
1683927906,17,*,*,*
1683927906,18,*,*,*
1683927906,19,*,*,*
1683927906,20,*,*,*
1683927906,21,*,*,*
1683927906,22,*,*,*
1683927906,23,*,*,*
1683927906,24,*,*,*
1683927906,25,*,*,*
1683927906,26,*,*,*
1683927906,27,*,*,*
1683927906,28,*,*,*
1683927906,29,*,*,*
