timestamp,ttl,ip,hostname,asn
1683849423,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683849423,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683849423,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683849423,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683849423,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683849423,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683849423,7,*,*,*
1683849423,8,*,*,*
1683849423,9,140.91.238.23,???,31898
1683849423,10,129.151.64.0,???,31898
1683849423,11,129.151.64.0,???,31898
1683849423,12,129.151.64.0,???,31898
1683849423,13,129.151.64.0,???,31898
1683849423,14,129.151.64.0,???,31898
1683849423,15,129.151.64.0,???,31898
1683849423,16,*,*,*
1683849423,17,129.151.64.0,???,31898
1683849423,18,*,*,*
1683849423,19,129.151.64.0,???,31898
1683849423,20,129.151.64.0,???,31898
1683849423,21,*,*,*
1683849423,22,129.151.64.0,???,31898
1683849423,23,*,*,*
1683849423,24,129.151.64.0,???,31898
1683849423,25,*,*,*
1683849423,26,129.151.64.0,???,31898
1683849423,27,*,*,*
1683849423,28,129.151.64.0,???,31898
1683849423,29,*,*,*
