timestamp,ttl,ip,hostname,asn
1683977118,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683977118,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683977118,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683977118,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683977118,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683977118,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683977118,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683977118,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683977118,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683977118,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683977118,11,140.91.222.2,???,31898
1683977118,12,*,*,*
1683977118,13,*,*,*
1683977118,14,*,*,*
1683977118,15,*,*,*
1683977118,16,*,*,*
1683977118,17,*,*,*
1683977118,18,*,*,*
1683977118,19,*,*,*
1683977118,20,*,*,*
1683977118,21,*,*,*
1683977118,22,*,*,*
1683977118,23,*,*,*
1683977118,24,*,*,*
1683977118,25,*,*,*
1683977118,26,*,*,*
1683977118,27,*,*,*
1683977118,28,*,*,*
1683977118,29,*,*,*
