timestamp,ttl,ip,hostname,asn
1683928236,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683928236,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683928236,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683928236,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683928236,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683928236,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683928236,7,4.69.134.42,???,3356
1683928236,8,113.29.48.90,???,3549
1683928236,9,140.91.214.11,???,31898
1683928236,10,*,*,*
1683928236,11,*,*,*
1683928236,12,*,*,*
1683928236,13,*,*,*
1683928236,14,*,*,*
1683928236,15,*,*,*
1683928236,16,*,*,*
1683928236,17,*,*,*
1683928236,18,*,*,*
1683928236,19,*,*,*
1683928236,20,*,*,*
1683928236,21,*,*,*
1683928236,22,*,*,*
1683928236,23,*,*,*
1683928236,24,*,*,*
1683928236,25,*,*,*
1683928236,26,*,*,*
1683928236,27,*,*,*
1683928236,28,*,*,*
1683928236,29,*,*,*
