timestamp,ttl,ip,hostname,asn
1683820813,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683820813,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683820813,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683820813,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683820813,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683820813,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683820813,7,*,*,*
1683820813,8,*,*,*
1683820813,9,140.91.238.14,???,31898
1683820813,10,*,*,*
1683820813,11,*,*,*
1683820813,12,*,*,*
1683820813,13,*,*,*
1683820813,14,*,*,*
1683820813,15,*,*,*
1683820813,16,*,*,*
1683820813,17,*,*,*
1683820813,18,*,*,*
1683820813,19,*,*,*
1683820813,20,*,*,*
1683820813,21,*,*,*
1683820813,22,*,*,*
1683820813,23,*,*,*
1683820813,24,*,*,*
1683820813,25,*,*,*
1683820813,26,*,*,*
1683820813,27,*,*,*
1683820813,28,*,*,*
1683820813,29,*,*,*
