timestamp,ttl,ip,hostname,asn
1684224390,1,192.168.1.1,???,
1684224390,2,100.64.0.1,???,
1684224390,3,172.16.251.90,???,
1684224390,4,206.224.65.200,undefined.hostname.localhost,14593
1684224390,5,206.224.65.190,undefined.hostname.localhost,14593
1684224390,6,213.144.184.30,???,6762
1684224390,7,4.68.63.109,ae-16.edge8.Frankfurt1.Level3.net,3356
1684224390,8,4.69.141.246,ae1.3112.edge6.London1.level3.net,3356
1684224390,9,140.91.238.13,???,31898
1684224390,10,*,*,*
1684224390,11,*,*,*
1684224390,12,*,*,*
1684224390,13,*,*,*
1684224390,14,*,*,*
1684224390,15,*,*,*
1684224390,16,*,*,*
1684224390,17,*,*,*
1684224390,18,*,*,*
1684224390,19,*,*,*
1684224390,20,*,*,*
1684224390,21,*,*,*
1684224390,22,*,*,*
1684224390,23,*,*,*
1684224390,24,*,*,*
1684224390,25,*,*,*
1684224390,26,*,*,*
1684224390,27,*,*,*
1684224390,28,*,*,*
1684224390,29,*,*,*
