timestamp,ttl,ip,hostname,asn
1684240289,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684240289,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684240289,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684240289,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684240289,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684240289,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684240289,7,4.69.134.42,???,3356
1684240289,8,113.29.48.90,???,3549
1684240289,9,140.91.214.11,???,31898
1684240289,10,*,*,*
1684240289,11,*,*,*
1684240289,12,*,*,*
1684240289,13,*,*,*
1684240289,14,*,*,*
1684240289,15,*,*,*
1684240289,16,*,*,*
1684240289,17,*,*,*
1684240289,18,*,*,*
1684240289,19,*,*,*
1684240289,20,*,*,*
1684240289,21,*,*,*
1684240289,22,*,*,*
1684240289,23,*,*,*
1684240289,24,*,*,*
1684240289,25,*,*,*
1684240289,26,*,*,*
1684240289,27,*,*,*
1684240289,28,*,*,*
1684240289,29,*,*,*
