timestamp,ttl,ip,hostname,asn
1684224048,1,192.168.1.1,???,
1684224048,2,100.64.0.1,???,
1684224048,3,172.16.251.90,???,
1684224048,4,206.224.65.208,undefined.hostname.localhost,14593
1684224048,5,206.224.65.192,undefined.hostname.localhost,14593
1684224048,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684224048,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684224048,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684224048,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684224048,10,*,*,*
1684224048,11,*,*,*
1684224048,12,*,*,*
1684224048,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684224048,14,*,*,*
1684224048,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684224048,16,140.91.194.86,???,31898
1684224048,17,*,*,*
1684224048,18,*,*,*
1684224048,19,*,*,*
1684224048,20,*,*,*
1684224048,21,*,*,*
1684224048,22,*,*,*
1684224048,23,*,*,*
1684224048,24,*,*,*
1684224048,25,*,*,*
1684224048,26,*,*,*
1684224048,27,*,*,*
1684224048,28,*,*,*
1684224048,29,*,*,*
