timestamp,ttl,ip,hostname,asn
1683903060,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683903060,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683903060,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683903060,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683903060,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683903060,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683903060,7,*,*,*
1683903060,8,*,*,*
1683903060,9,140.91.238.11,???,31898
1683903060,10,*,*,*
1683903060,11,*,*,*
1683903060,12,*,*,*
1683903060,13,*,*,*
1683903060,14,*,*,*
1683903060,15,*,*,*
1683903060,16,*,*,*
1683903060,17,*,*,*
1683903060,18,*,*,*
1683903060,19,*,*,*
1683903060,20,*,*,*
1683903060,21,*,*,*
1683903060,22,*,*,*
1683903060,23,*,*,*
1683903060,24,*,*,*
1683903060,25,*,*,*
1683903060,26,*,*,*
1683903060,27,*,*,*
1683903060,28,*,*,*
1683903060,29,*,*,*
