timestamp,ttl,ip,hostname,asn
1683829628,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683829628,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683829628,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683829628,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683829628,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683829628,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683829628,7,*,*,*
1683829628,8,*,*,*
1683829628,9,140.91.238.23,???,31898
1683829628,10,129.151.64.0,???,31898
1683829628,11,129.151.64.0,???,31898
1683829628,12,129.151.64.0,???,31898
1683829628,13,129.151.64.0,???,31898
1683829628,14,129.151.64.0,???,31898
1683829628,15,129.151.64.0,???,31898
1683829628,16,129.151.64.0,???,31898
1683829628,17,129.151.64.0,???,31898
1683829628,18,129.151.64.0,???,31898
1683829628,19,129.151.64.0,???,31898
1683829628,20,129.151.64.0,???,31898
1683829628,21,129.151.64.0,???,31898
1683829628,22,*,*,*
1683829628,23,129.151.64.0,???,31898
1683829628,24,*,*,*
1683829628,25,129.151.64.0,???,31898
1683829628,26,129.151.64.0,???,31898
1683829628,27,129.151.64.0,???,31898
1683829628,28,*,*,*
1683829628,29,129.151.64.0,???,31898
