timestamp,ttl,ip,hostname,asn
1683966901,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683966901,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683966901,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683966901,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683966901,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683966901,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683966901,7,*,*,*
1683966901,8,*,*,*
1683966901,9,140.91.238.23,???,31898
1683966901,10,129.151.64.0,???,31898
1683966901,11,129.151.64.0,???,31898
1683966901,12,129.151.64.0,???,31898
1683966901,13,129.151.64.0,???,31898
1683966901,14,129.151.64.0,???,31898
1683966901,15,129.151.64.0,???,31898
1683966901,16,129.151.64.0,???,31898
1683966901,17,129.151.64.0,???,31898
1683966901,18,129.151.64.0,???,31898
1683966901,19,*,*,*
1683966901,20,129.151.64.0,???,31898
1683966901,21,*,*,*
1683966901,22,129.151.64.0,???,31898
1683966901,23,129.151.64.0,???,31898
1683966901,24,129.151.64.0,???,31898
1683966901,25,*,*,*
1683966901,26,129.151.64.0,???,31898
1683966901,27,129.151.64.0,???,31898
1683966901,28,129.151.64.0,???,31898
1683966901,29,129.151.64.0,???,31898
