timestamp,ttl,ip,hostname,asn
1684107001,1,192.168.1.1,???,
1684107001,2,100.64.0.1,???,
1684107001,3,172.16.251.90,???,
1684107001,4,206.224.65.204,undefined.hostname.localhost,14593
1684107001,5,206.224.65.180,undefined.hostname.localhost,14593
1684107001,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684107001,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684107001,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1684107001,9,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1684107001,10,*,*,*
1684107001,11,*,*,*
1684107001,12,*,*,*
1684107001,13,*,*,*
1684107001,14,*,*,*
1684107001,15,*,*,*
1684107001,16,*,*,*
1684107001,17,*,*,*
1684107001,18,*,*,*
1684107001,19,*,*,*
1684107001,20,*,*,*
1684107001,21,*,*,*
1684107001,22,*,*,*
1684107001,23,*,*,*
1684107001,24,*,*,*
1684107001,25,*,*,*
1684107001,26,*,*,*
1684107001,27,*,*,*
1684107001,28,*,*,*
1684107001,29,*,*,*
