timestamp,ttl,ip,hostname,asn
1683932305,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683932305,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683932305,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683932305,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683932305,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683932305,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683932305,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683932305,8,140.91.195.78,???,31898
1683932305,9,*,*,*
1683932305,10,*,*,*
1683932305,11,*,*,*
1683932305,12,*,*,*
1683932305,13,*,*,*
1683932305,14,*,*,*
1683932305,15,*,*,*
1683932305,16,*,*,*
1683932305,17,*,*,*
1683932305,18,*,*,*
1683932305,19,*,*,*
1683932305,20,*,*,*
1683932305,21,*,*,*
1683932305,22,*,*,*
1683932305,23,*,*,*
1683932305,24,*,*,*
1683932305,25,*,*,*
1683932305,26,*,*,*
1683932305,27,*,*,*
1683932305,28,*,*,*
1683932305,29,*,*,*
