timestamp,ttl,ip,hostname,asn
1684013943,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684013943,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684013943,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684013943,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684013943,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684013943,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684013943,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684013943,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684013943,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684013943,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684013943,11,140.91.222.42,???,31898
1684013943,12,*,*,*
1684013943,13,*,*,*
1684013943,14,*,*,*
1684013943,15,*,*,*
1684013943,16,*,*,*
1684013943,17,*,*,*
1684013943,18,*,*,*
1684013943,19,*,*,*
1684013943,20,*,*,*
1684013943,21,*,*,*
1684013943,22,*,*,*
1684013943,23,*,*,*
1684013943,24,*,*,*
1684013943,25,*,*,*
1684013943,26,*,*,*
1684013943,27,*,*,*
1684013943,28,*,*,*
1684013943,29,*,*,*
