timestamp,ttl,ip,hostname,asn
1683920121,1,192.168.1.1,???,
1683920121,2,100.64.0.1,???,
1683920121,3,172.16.251.90,???,
1683920121,4,*,*,*
1683920121,5,206.224.65.190,undefined.hostname.localhost,14593
1683920121,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683920121,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683920121,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683920121,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683920121,10,*,*,*
1683920121,11,*,*,*
1683920121,12,*,*,*
1683920121,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683920121,14,*,*,*
1683920121,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683920121,16,140.91.194.44,???,31898
1683920121,17,*,*,*
1683920121,18,*,*,*
1683920121,19,*,*,*
1683920121,20,*,*,*
1683920121,21,*,*,*
1683920121,22,*,*,*
1683920121,23,*,*,*
1683920121,24,*,*,*
1683920121,25,*,*,*
1683920121,26,*,*,*
1683920121,27,*,*,*
1683920121,28,*,*,*
1683920121,29,*,*,*
