timestamp,ttl,ip,hostname,asn
1683840890,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683840890,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683840890,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683840890,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683840890,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683840890,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683840890,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683840890,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683840890,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683840890,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683840890,11,140.91.222.2,???,31898
1683840890,12,*,*,*
1683840890,13,*,*,*
1683840890,14,*,*,*
1683840890,15,*,*,*
1683840890,16,*,*,*
1683840890,17,*,*,*
1683840890,18,*,*,*
1683840890,19,*,*,*
1683840890,20,*,*,*
1683840890,21,*,*,*
1683840890,22,*,*,*
1683840890,23,*,*,*
1683840890,24,*,*,*
1683840890,25,*,*,*
1683840890,26,*,*,*
1683840890,27,*,*,*
1683840890,28,*,*,*
1683840890,29,*,*,*
