timestamp,ttl,ip,hostname,asn
1683873073,1,192.168.1.1,???,
1683873073,2,100.64.0.1,???,
1683873073,3,172.16.251.90,???,
1683873073,4,*,*,*
1683873073,5,206.224.65.190,undefined.hostname.localhost,14593
1683873073,6,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683873073,7,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683873073,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683873073,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683873073,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683873073,11,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1683873073,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683873073,13,140.91.194.44,???,31898
1683873073,14,*,*,*
1683873073,15,*,*,*
1683873073,16,*,*,*
1683873073,17,*,*,*
1683873073,18,*,*,*
1683873073,19,*,*,*
1683873073,20,*,*,*
1683873073,21,*,*,*
1683873073,22,*,*,*
1683873073,23,*,*,*
1683873073,24,*,*,*
1683873073,25,*,*,*
1683873073,26,*,*,*
1683873073,27,*,*,*
1683873073,28,*,*,*
1683873073,29,*,*,*
