timestamp,ttl,ip,hostname,asn
1683945529,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683945529,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683945529,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683945529,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683945529,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683945529,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683945529,7,4.69.134.42,???,3356
1683945529,8,113.29.48.90,???,3549
1683945529,9,140.91.214.11,???,31898
1683945529,10,*,*,*
1683945529,11,*,*,*
1683945529,12,*,*,*
1683945529,13,*,*,*
1683945529,14,*,*,*
1683945529,15,*,*,*
1683945529,16,*,*,*
1683945529,17,*,*,*
1683945529,18,*,*,*
1683945529,19,*,*,*
1683945529,20,*,*,*
1683945529,21,*,*,*
1683945529,22,*,*,*
1683945529,23,*,*,*
1683945529,24,*,*,*
1683945529,25,*,*,*
1683945529,26,*,*,*
1683945529,27,*,*,*
1683945529,28,*,*,*
1683945529,29,*,*,*
