timestamp,ttl,ip,hostname,asn
1684243830,1,192.168.1.1,???,
1684243830,2,100.64.0.1,???,
1684243830,3,172.16.251.90,???,
1684243830,4,206.224.65.208,undefined.hostname.localhost,14593
1684243830,5,206.224.65.184,undefined.hostname.localhost,14593
1684243830,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684243830,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684243830,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1684243830,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1684243830,10,140.91.222.15,???,31898
1684243830,11,*,*,*
1684243830,12,*,*,*
1684243830,13,*,*,*
1684243830,14,*,*,*
1684243830,15,*,*,*
1684243830,16,*,*,*
1684243830,17,*,*,*
1684243830,18,*,*,*
1684243830,19,*,*,*
1684243830,20,*,*,*
1684243830,21,*,*,*
1684243830,22,*,*,*
1684243830,23,*,*,*
1684243830,24,*,*,*
1684243830,25,*,*,*
1684243830,26,*,*,*
1684243830,27,*,*,*
1684243830,28,*,*,*
1684243830,29,*,*,*
