timestamp,ttl,ip,hostname,asn
1684159267,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684159267,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684159267,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684159267,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684159267,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684159267,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684159267,7,4.69.134.42,???,3356
1684159267,8,113.29.48.90,???,3549
1684159267,9,140.91.214.10,???,31898
1684159267,10,*,*,*
1684159267,11,*,*,*
1684159267,12,*,*,*
1684159267,13,*,*,*
1684159267,14,*,*,*
1684159267,15,*,*,*
1684159267,16,*,*,*
1684159267,17,*,*,*
1684159267,18,*,*,*
1684159267,19,*,*,*
1684159267,20,*,*,*
1684159267,21,*,*,*
1684159267,22,*,*,*
1684159267,23,*,*,*
1684159267,24,*,*,*
1684159267,25,*,*,*
1684159267,26,*,*,*
1684159267,27,*,*,*
1684159267,28,*,*,*
1684159267,29,*,*,*
