timestamp,ttl,ip,hostname,asn
1684168435,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684168435,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684168435,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684168435,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684168435,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684168435,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1684168435,7,*,*,*
1684168435,8,*,*,*
1684168435,9,140.91.238.14,???,31898
1684168435,10,*,*,*
1684168435,11,*,*,*
1684168435,12,*,*,*
1684168435,13,*,*,*
1684168435,14,*,*,*
1684168435,15,*,*,*
1684168435,16,*,*,*
1684168435,17,*,*,*
1684168435,18,*,*,*
1684168435,19,*,*,*
1684168435,20,*,*,*
1684168435,21,*,*,*
1684168435,22,*,*,*
1684168435,23,*,*,*
1684168435,24,*,*,*
1684168435,25,*,*,*
1684168435,26,*,*,*
1684168435,27,*,*,*
1684168435,28,*,*,*
1684168435,29,*,*,*
