timestamp,ttl,ip,hostname,asn
1683954441,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683954441,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683954441,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683954441,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683954441,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683954441,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683954441,7,4.69.134.42,???,3356
1683954441,8,113.29.48.90,???,3549
1683954441,9,140.91.214.11,???,31898
1683954441,10,*,*,*
1683954441,11,*,*,*
1683954441,12,*,*,*
1683954441,13,*,*,*
1683954441,14,*,*,*
1683954441,15,*,*,*
1683954441,16,*,*,*
1683954441,17,*,*,*
1683954441,18,*,*,*
1683954441,19,*,*,*
1683954441,20,*,*,*
1683954441,21,*,*,*
1683954441,22,*,*,*
1683954441,23,*,*,*
1683954441,24,*,*,*
1683954441,25,*,*,*
1683954441,26,*,*,*
1683954441,27,*,*,*
1683954441,28,*,*,*
1683954441,29,*,*,*
