timestamp,ttl,ip,hostname,asn
1684098426,1,192.168.1.1,???,
1684098426,2,100.64.0.1,???,
1684098426,3,172.16.251.90,???,
1684098426,4,206.224.65.204,undefined.hostname.localhost,14593
1684098426,5,206.224.65.180,undefined.hostname.localhost,14593
1684098426,6,213.144.184.26,???,6762
1684098426,7,195.219.223.10,???,6453
1684098426,8,*,*,*
1684098426,9,*,*,*
1684098426,10,80.231.153.20,if-ae-49-2.tcore1.pvu-paris.as6453.net,6453
1684098426,11,*,*,*
1684098426,12,*,*,*
1684098426,13,*,*,*
1684098426,14,216.6.57.6,if-ae-1-3.tcore4.njy-newark.as6453.net,6453
1684098426,15,66.198.111.27,if-ae-34-14.tcore3.nto-newyork.as6453.net,6453
1684098426,16,63.243.128.17,if-ae-22-2.tcore1.nto-newyork.as6453.net,6453
1684098426,17,*,*,*
1684098426,18,*,*,*
1684098426,19,*,*,*
1684098426,20,*,*,*
1684098426,21,180.87.181.206,if-ae-36-2.tcore2.tv2-tokyo.as6453.net,6453
1684098426,22,*,*,*
1684098426,23,*,*,*
1684098426,24,*,*,*
1684098426,25,*,*,*
1684098426,26,*,*,*
1684098426,27,*,*,*
1684098426,28,*,*,*
1684098426,29,*,*,*
