timestamp,ttl,ip,hostname,asn
1683838426,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683838426,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683838426,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683838426,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683838426,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683838426,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683838426,7,4.69.134.42,???,3356
1683838426,8,113.29.48.90,???,3549
1683838426,9,140.91.214.10,???,31898
1683838426,10,*,*,*
1683838426,11,*,*,*
1683838426,12,*,*,*
1683838426,13,*,*,*
1683838426,14,*,*,*
1683838426,15,*,*,*
1683838426,16,*,*,*
1683838426,17,*,*,*
1683838426,18,*,*,*
1683838426,19,*,*,*
1683838426,20,*,*,*
1683838426,21,*,*,*
1683838426,22,*,*,*
1683838426,23,*,*,*
1683838426,24,*,*,*
1683838426,25,*,*,*
1683838426,26,*,*,*
1683838426,27,*,*,*
1683838426,28,*,*,*
1683838426,29,*,*,*
