timestamp,ttl,ip,hostname,asn
1684243892,1,192.168.1.1,???,
1684243892,2,100.64.0.1,???,
1684243892,3,172.16.251.90,???,
1684243892,4,206.224.65.200,undefined.hostname.localhost,14593
1684243892,5,206.224.65.182,undefined.hostname.localhost,14593
1684243892,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684243892,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1684243892,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684243892,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684243892,10,140.91.222.8,???,31898
1684243892,11,*,*,*
1684243892,12,*,*,*
1684243892,13,*,*,*
1684243892,14,*,*,*
1684243892,15,*,*,*
1684243892,16,*,*,*
1684243892,17,*,*,*
1684243892,18,*,*,*
1684243892,19,*,*,*
1684243892,20,*,*,*
1684243892,21,*,*,*
1684243892,22,*,*,*
1684243892,23,*,*,*
1684243892,24,*,*,*
1684243892,25,*,*,*
1684243892,26,*,*,*
1684243892,27,*,*,*
1684243892,28,*,*,*
1684243892,29,*,*,*
