timestamp,ttl,ip,hostname,asn
1683908654,1,192.168.1.1,???,
1683908654,2,100.64.0.1,???,
1683908654,3,172.16.251.90,???,
1683908654,4,206.224.65.204,undefined.hostname.localhost,14593
1683908654,5,206.224.65.188,undefined.hostname.localhost,14593
1683908654,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683908654,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683908654,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683908654,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683908654,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1683908654,11,*,*,*
1683908654,12,*,*,*
1683908654,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683908654,14,*,*,*
1683908654,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683908654,16,140.91.194.104,???,31898
1683908654,17,*,*,*
1683908654,18,*,*,*
1683908654,19,*,*,*
1683908654,20,*,*,*
1683908654,21,*,*,*
1683908654,22,*,*,*
1683908654,23,*,*,*
1683908654,24,*,*,*
1683908654,25,*,*,*
1683908654,26,*,*,*
1683908654,27,*,*,*
1683908654,28,*,*,*
1683908654,29,*,*,*
