timestamp,ttl,ip,hostname,asn
1684218471,1,192.168.1.1,???,
1684218471,2,100.64.0.1,???,
1684218471,3,172.16.251.90,???,
1684218471,4,*,*,*
1684218471,5,206.224.65.192,undefined.hostname.localhost,14593
1684218471,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684218471,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684218471,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684218471,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684218471,10,140.91.222.2,???,31898
1684218471,11,*,*,*
1684218471,12,*,*,*
1684218471,13,*,*,*
1684218471,14,*,*,*
1684218471,15,*,*,*
1684218471,16,*,*,*
1684218471,17,*,*,*
1684218471,18,*,*,*
1684218471,19,*,*,*
1684218471,20,*,*,*
1684218471,21,*,*,*
1684218471,22,*,*,*
1684218471,23,*,*,*
1684218471,24,*,*,*
1684218471,25,*,*,*
1684218471,26,*,*,*
1684218471,27,*,*,*
1684218471,28,*,*,*
1684218471,29,*,*,*
