timestamp,ttl,ip,hostname,asn
1684079027,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684079027,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684079027,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684079027,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684079027,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684079027,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684079027,7,4.69.134.42,???,3356
1684079027,8,113.29.48.90,???,3549
1684079027,9,140.91.214.10,???,31898
1684079027,10,*,*,*
1684079027,11,*,*,*
1684079027,12,*,*,*
1684079027,13,*,*,*
1684079027,14,*,*,*
1684079027,15,*,*,*
1684079027,16,*,*,*
1684079027,17,*,*,*
1684079027,18,*,*,*
1684079027,19,*,*,*
1684079027,20,*,*,*
1684079027,21,*,*,*
1684079027,22,*,*,*
1684079027,23,*,*,*
1684079027,24,*,*,*
1684079027,25,*,*,*
1684079027,26,*,*,*
1684079027,27,*,*,*
1684079027,28,*,*,*
1684079027,29,*,*,*
