timestamp,ttl,ip,hostname,asn
1683842829,1,192.168.1.1,???,
1683842829,2,100.64.0.1,???,
1683842829,3,172.16.251.90,???,
1683842829,4,206.224.65.204,undefined.hostname.localhost,14593
1683842829,5,206.224.65.180,undefined.hostname.localhost,14593
1683842829,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683842829,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683842829,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683842829,9,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683842829,10,*,*,*
1683842829,11,*,*,*
1683842829,12,140.91.238.6,???,31898
1683842829,13,*,*,*
1683842829,14,*,*,*
1683842829,15,*,*,*
1683842829,16,*,*,*
1683842829,17,*,*,*
1683842829,18,*,*,*
1683842829,19,*,*,*
1683842829,20,*,*,*
1683842829,21,*,*,*
1683842829,22,*,*,*
1683842829,23,*,*,*
1683842829,24,*,*,*
1683842829,25,*,*,*
1683842829,26,*,*,*
1683842829,27,*,*,*
1683842829,28,*,*,*
1683842829,29,*,*,*
