timestamp,ttl,ip,hostname,asn
1684214282,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684214282,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684214282,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684214282,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684214282,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684214282,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684214282,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684214282,8,140.91.195.78,???,31898
1684214282,9,*,*,*
1684214282,10,*,*,*
1684214282,11,*,*,*
1684214282,12,*,*,*
1684214282,13,*,*,*
1684214282,14,*,*,*
1684214282,15,*,*,*
1684214282,16,*,*,*
1684214282,17,*,*,*
1684214282,18,*,*,*
1684214282,19,*,*,*
1684214282,20,*,*,*
1684214282,21,*,*,*
1684214282,22,*,*,*
1684214282,23,*,*,*
1684214282,24,*,*,*
1684214282,25,*,*,*
1684214282,26,*,*,*
1684214282,27,*,*,*
1684214282,28,*,*,*
1684214282,29,*,*,*
