timestamp,ttl,ip,hostname,asn
1683867138,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683867138,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683867138,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683867138,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683867138,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683867138,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683867138,7,*,*,*
1683867138,8,*,*,*
1683867138,9,140.91.238.14,???,31898
1683867138,10,*,*,*
1683867138,11,*,*,*
1683867138,12,*,*,*
1683867138,13,*,*,*
1683867138,14,*,*,*
1683867138,15,*,*,*
1683867138,16,*,*,*
1683867138,17,*,*,*
1683867138,18,*,*,*
1683867138,19,*,*,*
1683867138,20,*,*,*
1683867138,21,*,*,*
1683867138,22,*,*,*
1683867138,23,*,*,*
1683867138,24,*,*,*
1683867138,25,*,*,*
1683867138,26,*,*,*
1683867138,27,*,*,*
1683867138,28,*,*,*
1683867138,29,*,*,*
