timestamp,ttl,ip,hostname,asn
1684212262,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684212262,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684212262,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684212262,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684212262,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684212262,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684212262,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684212262,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684212262,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684212262,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684212262,11,140.91.222.2,???,31898
1684212262,12,*,*,*
1684212262,13,*,*,*
1684212262,14,*,*,*
1684212262,15,*,*,*
1684212262,16,*,*,*
1684212262,17,*,*,*
1684212262,18,*,*,*
1684212262,19,*,*,*
1684212262,20,*,*,*
1684212262,21,*,*,*
1684212262,22,*,*,*
1684212262,23,*,*,*
1684212262,24,*,*,*
1684212262,25,*,*,*
1684212262,26,*,*,*
1684212262,27,*,*,*
1684212262,28,*,*,*
1684212262,29,*,*,*
