timestamp,ttl,ip,hostname,asn
1683974788,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683974788,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683974788,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683974788,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683974788,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683974788,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683974788,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683974788,8,*,*,*
1683974788,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683974788,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683974788,11,140.91.222.8,???,31898
1683974788,12,*,*,*
1683974788,13,*,*,*
1683974788,14,*,*,*
1683974788,15,*,*,*
1683974788,16,*,*,*
1683974788,17,*,*,*
1683974788,18,*,*,*
1683974788,19,*,*,*
1683974788,20,*,*,*
1683974788,21,*,*,*
1683974788,22,*,*,*
1683974788,23,*,*,*
1683974788,24,*,*,*
1683974788,25,*,*,*
1683974788,26,*,*,*
1683974788,27,*,*,*
1683974788,28,*,*,*
1683974788,29,*,*,*
