timestamp,ttl,ip,hostname,asn
1684078919,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684078919,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684078919,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684078919,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684078919,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684078919,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684078919,7,4.69.134.42,???,3356
1684078919,8,113.29.48.90,???,3549
1684078919,9,140.91.214.11,???,31898
1684078919,10,*,*,*
1684078919,11,*,*,*
1684078919,12,*,*,*
1684078919,13,*,*,*
1684078919,14,*,*,*
1684078919,15,*,*,*
1684078919,16,*,*,*
1684078919,17,*,*,*
1684078919,18,*,*,*
1684078919,19,*,*,*
1684078919,20,*,*,*
1684078919,21,*,*,*
1684078919,22,*,*,*
1684078919,23,*,*,*
1684078919,24,*,*,*
1684078919,25,*,*,*
1684078919,26,*,*,*
1684078919,27,*,*,*
1684078919,28,*,*,*
1684078919,29,*,*,*
