timestamp,ttl,ip,hostname,asn
1683849273,1,192.168.1.1,???,
1683849273,2,100.64.0.1,???,
1683849273,3,172.16.251.90,???,
1683849273,4,*,*,*
1683849273,5,206.224.65.192,undefined.hostname.localhost,14593
1683849273,6,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683849273,7,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683849273,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683849273,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683849273,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683849273,11,*,*,*
1683849273,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683849273,13,140.91.194.236,???,31898
1683849273,14,*,*,*
1683849273,15,*,*,*
1683849273,16,*,*,*
1683849273,17,*,*,*
1683849273,18,*,*,*
1683849273,19,*,*,*
1683849273,20,*,*,*
1683849273,21,*,*,*
1683849273,22,*,*,*
1683849273,23,*,*,*
1683849273,24,*,*,*
1683849273,25,*,*,*
1683849273,26,*,*,*
1683849273,27,*,*,*
1683849273,28,*,*,*
1683849273,29,*,*,*
