timestamp,ttl,ip,hostname,asn
1684181008,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684181008,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684181008,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684181008,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684181008,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684181008,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684181008,7,4.69.134.42,???,3356
1684181008,8,113.29.48.90,???,3549
1684181008,9,140.91.214.10,???,31898
1684181008,10,*,*,*
1684181008,11,*,*,*
1684181008,12,*,*,*
1684181008,13,*,*,*
1684181008,14,*,*,*
1684181008,15,*,*,*
1684181008,16,*,*,*
1684181008,17,*,*,*
1684181008,18,*,*,*
1684181008,19,*,*,*
1684181008,20,*,*,*
1684181008,21,*,*,*
1684181008,22,*,*,*
1684181008,23,*,*,*
1684181008,24,*,*,*
1684181008,25,*,*,*
1684181008,26,*,*,*
1684181008,27,*,*,*
1684181008,28,*,*,*
1684181008,29,*,*,*
