timestamp,ttl,ip,hostname,asn
1684013418,1,192.168.1.1,???,
1684013418,2,100.64.0.1,???,
1684013418,3,172.16.251.90,???,
1684013418,4,206.224.65.196,undefined.hostname.localhost,14593
1684013418,5,206.224.65.186,undefined.hostname.localhost,14593
1684013418,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684013418,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684013418,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684013418,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684013418,10,*,*,*
1684013418,11,*,*,*
1684013418,12,*,*,*
1684013418,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684013418,14,62.115.138.64,dls-bb2-link.ip.twelve99.net,1299
1684013418,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684013418,16,140.91.194.1,???,31898
1684013418,17,*,*,*
1684013418,18,*,*,*
1684013418,19,*,*,*
1684013418,20,*,*,*
1684013418,21,*,*,*
1684013418,22,*,*,*
1684013418,23,*,*,*
1684013418,24,*,*,*
1684013418,25,*,*,*
1684013418,26,*,*,*
1684013418,27,*,*,*
1684013418,28,*,*,*
1684013418,29,*,*,*
