timestamp,ttl,ip,hostname,asn
1684201117,1,192.168.1.1,???,
1684201117,2,100.64.0.1,???,
1684201117,3,172.16.251.90,???,
1684201117,4,206.224.65.200,undefined.hostname.localhost,14593
1684201117,5,206.224.65.190,undefined.hostname.localhost,14593
1684201117,6,213.144.184.30,???,6762
1684201117,7,195.219.223.10,???,6453
1684201117,8,*,*,*
1684201117,9,*,*,*
1684201117,10,195.219.194.6,if-ae-2-2.tcore2.av2-amsterdam.as6453.net,6453
1684201117,11,*,*,*
1684201117,12,*,*,*
1684201117,13,80.231.130.106,if-ae-66-2.tcore3.nto-newyork.as6453.net,6453
1684201117,14,*,*,*
1684201117,15,*,*,*
1684201117,16,*,*,*
1684201117,17,209.58.86.145,if-et-28-5.hcore1.kv8-chiba.as6453.net,6453
1684201117,18,120.29.217.66,if-ae-21-2.tcore1.tv2-tokyo.as6453.net,6453
1684201117,19,*,*,*
1684201117,20,*,*,*
1684201117,21,*,*,*
1684201117,22,*,*,*
1684201117,23,*,*,*
1684201117,24,*,*,*
1684201117,25,*,*,*
1684201117,26,*,*,*
1684201117,27,*,*,*
1684201117,28,*,*,*
1684201117,29,*,*,*
