timestamp,ttl,ip,hostname,asn
1683989430,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683989430,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683989430,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683989430,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683989430,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683989430,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683989430,7,*,*,*
1683989430,8,140.91.195.4,???,31898
1683989430,9,*,*,*
1683989430,10,*,*,*
1683989430,11,*,*,*
1683989430,12,*,*,*
1683989430,13,*,*,*
1683989430,14,*,*,*
1683989430,15,*,*,*
1683989430,16,*,*,*
1683989430,17,*,*,*
1683989430,18,*,*,*
1683989430,19,*,*,*
1683989430,20,*,*,*
1683989430,21,*,*,*
1683989430,22,*,*,*
1683989430,23,*,*,*
1683989430,24,*,*,*
1683989430,25,*,*,*
1683989430,26,*,*,*
1683989430,27,*,*,*
1683989430,28,*,*,*
1683989430,29,*,*,*
