timestamp,ttl,ip,hostname,asn
1683897413,1,192.168.1.1,???,
1683897413,2,100.64.0.1,???,
1683897413,3,172.16.251.90,???,
1683897413,4,*,*,*
1683897413,5,206.224.65.184,undefined.hostname.localhost,14593
1683897413,6,213.144.184.26,???,6762
1683897413,7,195.219.223.10,???,6453
1683897413,8,5.23.30.16,if-ae-9-2.tcore1.fnm-frankfurt.as6453.net,6453
1683897413,9,195.219.194.149,if-ae-6-2.tcore1.av2-amsterdam.as6453.net,6453
1683897413,10,195.219.194.6,if-ae-2-2.tcore2.av2-amsterdam.as6453.net,6453
1683897413,11,*,*,*
1683897413,12,*,*,*
1683897413,13,63.243.128.167,if-ae-36-2.tcore1.sqn-sanjose.as6453.net,6453
1683897413,14,*,*,*
1683897413,15,209.58.86.143,if-et-5-2.hcore1.kv8-chiba.as6453.net,6453
1683897413,16,180.87.180.12,if-ae-23-2.tcore1.tv2-tokyo.as6453.net,6453
1683897413,17,180.87.180.2,if-ae-2-2.tcore1.tv2-tokyo.as6453.net,6453
1683897413,18,*,*,*
1683897413,19,*,*,*
1683897413,20,*,*,*
1683897413,21,*,*,*
1683897413,22,*,*,*
1683897413,23,*,*,*
1683897413,24,*,*,*
1683897413,25,*,*,*
1683897413,26,*,*,*
1683897413,27,*,*,*
1683897413,28,*,*,*
1683897413,29,*,*,*
