timestamp,ttl,ip,hostname,asn
1684076423,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684076423,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684076423,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684076423,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684076423,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684076423,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684076423,7,4.69.134.42,???,3356
1684076423,8,113.29.48.90,???,3549
1684076423,9,140.91.214.10,???,31898
1684076423,10,*,*,*
1684076423,11,*,*,*
1684076423,12,*,*,*
1684076423,13,*,*,*
1684076423,14,*,*,*
1684076423,15,*,*,*
1684076423,16,*,*,*
1684076423,17,*,*,*
1684076423,18,*,*,*
1684076423,19,*,*,*
1684076423,20,*,*,*
1684076423,21,*,*,*
1684076423,22,*,*,*
1684076423,23,*,*,*
1684076423,24,*,*,*
1684076423,25,*,*,*
1684076423,26,*,*,*
1684076423,27,*,*,*
1684076423,28,*,*,*
1684076423,29,*,*,*
