timestamp,ttl,ip,hostname,asn
1684143232,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684143232,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684143232,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684143232,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684143232,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684143232,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684143232,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684143232,8,*,*,*
1684143232,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684143232,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684143232,11,140.91.222.42,???,31898
1684143232,12,*,*,*
1684143232,13,*,*,*
1684143232,14,*,*,*
1684143232,15,*,*,*
1684143232,16,*,*,*
1684143232,17,*,*,*
1684143232,18,*,*,*
1684143232,19,*,*,*
1684143232,20,*,*,*
1684143232,21,*,*,*
1684143232,22,*,*,*
1684143232,23,*,*,*
1684143232,24,*,*,*
1684143232,25,*,*,*
1684143232,26,*,*,*
1684143232,27,*,*,*
1684143232,28,*,*,*
1684143232,29,*,*,*
