timestamp,ttl,ip,hostname,asn
1683951982,1,192.168.1.1,???,
1683951982,2,100.64.0.1,???,
1683951982,3,172.16.251.90,???,
1683951982,4,206.224.65.204,undefined.hostname.localhost,14593
1683951982,5,206.224.65.180,undefined.hostname.localhost,14593
1683951982,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683951982,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683951982,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683951982,9,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683951982,10,*,*,*
1683951982,11,*,*,*
1683951982,12,140.91.238.6,???,31898
1683951982,13,*,*,*
1683951982,14,*,*,*
1683951982,15,*,*,*
1683951982,16,*,*,*
1683951982,17,*,*,*
1683951982,18,*,*,*
1683951982,19,*,*,*
1683951982,20,*,*,*
1683951982,21,*,*,*
1683951982,22,*,*,*
1683951982,23,*,*,*
1683951982,24,*,*,*
1683951982,25,*,*,*
1683951982,26,*,*,*
1683951982,27,*,*,*
1683951982,28,*,*,*
1683951982,29,*,*,*
