timestamp,ttl,ip,hostname,asn
1684034213,1,192.168.1.1,???,
1684034213,2,100.64.0.1,???,
1684034213,3,172.16.251.90,???,
1684034213,4,*,*,*
1684034213,5,206.224.65.192,undefined.hostname.localhost,14593
1684034213,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684034213,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684034213,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684034213,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684034213,10,140.91.222.15,???,31898
1684034213,11,*,*,*
1684034213,12,*,*,*
1684034213,13,*,*,*
1684034213,14,*,*,*
1684034213,15,*,*,*
1684034213,16,*,*,*
1684034213,17,*,*,*
1684034213,18,*,*,*
1684034213,19,*,*,*
1684034213,20,*,*,*
1684034213,21,*,*,*
1684034213,22,*,*,*
1684034213,23,*,*,*
1684034213,24,*,*,*
1684034213,25,*,*,*
1684034213,26,*,*,*
1684034213,27,*,*,*
1684034213,28,*,*,*
1684034213,29,*,*,*
