timestamp,ttl,ip,hostname,asn
1683842899,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683842899,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683842899,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683842899,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683842899,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683842899,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683842899,7,*,*,*
1683842899,8,*,*,*
1683842899,9,140.91.238.23,???,31898
1683842899,10,129.151.64.0,???,31898
1683842899,11,129.151.64.0,???,31898
1683842899,12,129.151.64.0,???,31898
1683842899,13,129.151.64.0,???,31898
1683842899,14,129.151.64.0,???,31898
1683842899,15,129.151.64.0,???,31898
1683842899,16,*,*,*
1683842899,17,129.151.64.0,???,31898
1683842899,18,*,*,*
1683842899,19,129.151.64.0,???,31898
1683842899,20,*,*,*
1683842899,21,129.151.64.0,???,31898
1683842899,22,129.151.64.0,???,31898
1683842899,23,129.151.64.0,???,31898
1683842899,24,*,*,*
1683842899,25,129.151.64.0,???,31898
1683842899,26,*,*,*
1683842899,27,129.151.64.0,???,31898
1683842899,28,*,*,*
1683842899,29,129.151.64.0,???,31898
