timestamp,ttl,ip,hostname,asn
1684020660,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684020660,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684020660,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684020660,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684020660,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684020660,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684020660,7,4.69.134.42,???,3356
1684020660,8,113.29.48.90,???,3549
1684020660,9,140.91.214.11,???,31898
1684020660,10,*,*,*
1684020660,11,*,*,*
1684020660,12,*,*,*
1684020660,13,*,*,*
1684020660,14,*,*,*
1684020660,15,*,*,*
1684020660,16,*,*,*
1684020660,17,*,*,*
1684020660,18,*,*,*
1684020660,19,*,*,*
1684020660,20,*,*,*
1684020660,21,*,*,*
1684020660,22,*,*,*
1684020660,23,*,*,*
1684020660,24,*,*,*
1684020660,25,*,*,*
1684020660,26,*,*,*
1684020660,27,*,*,*
1684020660,28,*,*,*
1684020660,29,*,*,*
