timestamp,ttl,ip,hostname,asn
1683867085,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683867085,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683867085,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683867085,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683867085,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683867085,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683867085,7,*,*,*
1683867085,8,*,*,*
1683867085,9,140.91.238.11,???,31898
1683867085,10,*,*,*
1683867085,11,*,*,*
1683867085,12,*,*,*
1683867085,13,*,*,*
1683867085,14,*,*,*
1683867085,15,*,*,*
1683867085,16,*,*,*
1683867085,17,*,*,*
1683867085,18,*,*,*
1683867085,19,*,*,*
1683867085,20,*,*,*
1683867085,21,*,*,*
1683867085,22,*,*,*
1683867085,23,*,*,*
1683867085,24,*,*,*
1683867085,25,*,*,*
1683867085,26,*,*,*
1683867085,27,*,*,*
1683867085,28,*,*,*
1683867085,29,*,*,*
