timestamp,ttl,ip,hostname,asn
1684142269,1,192.168.1.1,???,
1684142269,2,100.64.0.1,???,
1684142269,3,172.16.251.90,???,
1684142269,4,206.224.65.208,undefined.hostname.localhost,14593
1684142269,5,206.224.65.192,undefined.hostname.localhost,14593
1684142269,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684142269,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684142269,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684142269,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684142269,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1684142269,11,*,*,*
1684142269,12,*,*,*
1684142269,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684142269,14,*,*,*
1684142269,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684142269,16,140.91.194.86,???,31898
1684142269,17,*,*,*
1684142269,18,*,*,*
1684142269,19,*,*,*
1684142269,20,*,*,*
1684142269,21,*,*,*
1684142269,22,*,*,*
1684142269,23,*,*,*
1684142269,24,*,*,*
1684142269,25,*,*,*
1684142269,26,*,*,*
1684142269,27,*,*,*
1684142269,28,*,*,*
1684142269,29,*,*,*
