timestamp,ttl,ip,hostname,asn
1683900647,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683900647,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683900647,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683900647,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683900647,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683900647,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683900647,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683900647,8,*,*,*
1683900647,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683900647,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683900647,11,140.91.222.42,???,31898
1683900647,12,*,*,*
1683900647,13,*,*,*
1683900647,14,*,*,*
1683900647,15,*,*,*
1683900647,16,*,*,*
1683900647,17,*,*,*
1683900647,18,*,*,*
1683900647,19,*,*,*
1683900647,20,*,*,*
1683900647,21,*,*,*
1683900647,22,*,*,*
1683900647,23,*,*,*
1683900647,24,*,*,*
1683900647,25,*,*,*
1683900647,26,*,*,*
1683900647,27,*,*,*
1683900647,28,*,*,*
1683900647,29,*,*,*
