timestamp,ttl,ip,hostname,asn
1684105058,1,192.168.1.1,???,
1684105058,2,100.64.0.1,???,
1684105058,3,172.16.251.90,???,
1684105058,4,*,*,*
1684105058,5,206.224.65.190,undefined.hostname.localhost,14593
1684105058,6,213.144.184.30,???,6762
1684105058,7,195.219.223.10,???,6453
1684105058,8,*,*,*
1684105058,9,80.231.245.6,if-ae-55-2.tcore2.pvu-paris.as6453.net,6453
1684105058,10,80.231.153.20,if-ae-49-2.tcore1.pvu-paris.as6453.net,6453
1684105058,11,80.231.153.169,if-ae-55-4.tcore1.pye-paris.as6453.net,6453
1684105058,12,*,*,*
1684105058,13,80.231.130.106,if-ae-66-2.tcore3.nto-newyork.as6453.net,6453
1684105058,14,63.243.128.17,if-ae-22-2.tcore1.nto-newyork.as6453.net,6453
1684105058,15,63.243.128.167,if-ae-36-2.tcore1.sqn-sanjose.as6453.net,6453
1684105058,16,63.243.205.37,if-ae-18-5.tcore2.sv1-santaclara.as6453.net,6453
1684105058,17,209.58.86.201,if-et-28-2.hcore1.kv8-chiba.as6453.net,6453
1684105058,18,120.29.217.66,if-ae-21-2.tcore1.tv2-tokyo.as6453.net,6453
1684105058,19,180.87.180.2,if-ae-2-2.tcore2.tv2-tokyo.as6453.net,6453
1684105058,20,*,*,*
1684105058,21,*,*,*
1684105058,22,*,*,*
1684105058,23,*,*,*
1684105058,24,*,*,*
1684105058,25,*,*,*
1684105058,26,*,*,*
1684105058,27,*,*,*
1684105058,28,*,*,*
1684105058,29,*,*,*
