timestamp,ttl,ip,hostname,asn
1683911965,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683911965,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683911965,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683911965,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683911965,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683911965,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683911965,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683911965,8,*,*,*
1683911965,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683911965,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683911965,11,140.91.222.2,???,31898
1683911965,12,*,*,*
1683911965,13,*,*,*
1683911965,14,*,*,*
1683911965,15,*,*,*
1683911965,16,*,*,*
1683911965,17,*,*,*
1683911965,18,*,*,*
1683911965,19,*,*,*
1683911965,20,*,*,*
1683911965,21,*,*,*
1683911965,22,*,*,*
1683911965,23,*,*,*
1683911965,24,*,*,*
1683911965,25,*,*,*
1683911965,26,*,*,*
1683911965,27,*,*,*
1683911965,28,*,*,*
1683911965,29,*,*,*
