timestamp,ttl,ip,hostname,asn
1683961249,1,192.168.1.1,???,
1683961249,2,100.64.0.1,???,
1683961249,3,172.16.251.90,???,
1683961249,4,206.224.65.196,undefined.hostname.localhost,14593
1683961249,5,206.224.65.178,undefined.hostname.localhost,14593
1683961249,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683961249,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683961249,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683961249,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683961249,10,*,*,*
1683961249,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683961249,12,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1683961249,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683961249,14,140.91.194.104,???,31898
1683961249,15,*,*,*
1683961249,16,*,*,*
1683961249,17,*,*,*
1683961249,18,*,*,*
1683961249,19,*,*,*
1683961249,20,*,*,*
1683961249,21,*,*,*
1683961249,22,*,*,*
1683961249,23,*,*,*
1683961249,24,*,*,*
1683961249,25,*,*,*
1683961249,26,*,*,*
1683961249,27,*,*,*
1683961249,28,*,*,*
1683961249,29,*,*,*
