timestamp,ttl,ip,hostname,asn
1684020534,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684020534,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684020534,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684020534,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684020534,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684020534,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684020534,7,*,*,*
1684020534,8,*,*,*
1684020534,9,140.91.238.11,???,31898
1684020534,10,*,*,*
1684020534,11,*,*,*
1684020534,12,*,*,*
1684020534,13,*,*,*
1684020534,14,*,*,*
1684020534,15,*,*,*
1684020534,16,*,*,*
1684020534,17,*,*,*
1684020534,18,*,*,*
1684020534,19,*,*,*
1684020534,20,*,*,*
1684020534,21,*,*,*
1684020534,22,*,*,*
1684020534,23,*,*,*
1684020534,24,*,*,*
1684020534,25,*,*,*
1684020534,26,*,*,*
1684020534,27,*,*,*
1684020534,28,*,*,*
1684020534,29,*,*,*
