timestamp,ttl,ip,hostname,asn
1683860615,1,192.168.1.1,???,
1683860615,2,100.64.0.1,???,
1683860615,3,172.16.251.90,???,
1683860615,4,*,*,*
1683860615,5,206.224.65.184,undefined.hostname.localhost,14593
1683860615,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683860615,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683860615,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683860615,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683860615,10,140.91.222.8,???,31898
1683860615,11,*,*,*
1683860615,12,*,*,*
1683860615,13,*,*,*
1683860615,14,*,*,*
1683860615,15,*,*,*
1683860615,16,*,*,*
1683860615,17,*,*,*
1683860615,18,*,*,*
1683860615,19,*,*,*
1683860615,20,*,*,*
1683860615,21,*,*,*
1683860615,22,*,*,*
1683860615,23,*,*,*
1683860615,24,*,*,*
1683860615,25,*,*,*
1683860615,26,*,*,*
1683860615,27,*,*,*
1683860615,28,*,*,*
1683860615,29,*,*,*
