timestamp,ttl,ip,hostname,asn
1683824036,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683824036,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683824036,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683824036,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683824036,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683824036,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683824036,7,*,*,*
1683824036,8,195.229.31.241,???,8966
1683824036,9,140.91.236.7,???,31898
1683824036,10,139.185.32.0,???,31898
1683824036,11,139.185.32.0,???,31898
1683824036,12,139.185.32.0,???,31898
1683824036,13,139.185.32.0,???,31898
1683824036,14,139.185.32.0,???,31898
1683824036,15,139.185.32.0,???,31898
1683824036,16,139.185.32.0,???,31898
1683824036,17,139.185.32.0,???,31898
1683824036,18,139.185.32.0,???,31898
1683824036,19,139.185.32.0,???,31898
1683824036,20,139.185.32.0,???,31898
1683824036,21,139.185.32.0,???,31898
1683824036,22,139.185.32.0,???,31898
1683824036,23,139.185.32.0,???,31898
1683824036,24,139.185.32.0,???,31898
1683824036,25,139.185.32.0,???,31898
1683824036,26,139.185.32.0,???,31898
1683824036,27,139.185.32.0,???,31898
1683824036,28,139.185.32.0,???,31898
1683824036,29,139.185.32.0,???,31898
