timestamp,ttl,ip,hostname,asn
1683811357,1,192.168.1.1,???,
1683811357,2,100.64.0.1,???,
1683811357,3,172.16.251.90,???,
1683811357,4,*,*,*
1683811357,5,*,*,*
1683811357,6,*,*,*
1683811357,7,4.68.63.109,ae-16.edge8.Frankfurt1.Level3.net,3356
1683811357,8,4.69.141.246,ae1.3112.edge6.London1.level3.net,3356
1683811357,9,140.91.238.11,???,31898
1683811357,10,129.151.64.0,???,31898
1683811357,11,129.151.64.0,???,31898
1683811357,12,129.151.64.0,???,31898
1683811357,13,129.151.64.0,???,31898
1683811357,14,129.151.64.0,???,31898
1683811357,15,129.151.64.0,???,31898
1683811357,16,129.151.64.0,???,31898
1683811357,17,129.151.64.0,???,31898
1683811357,18,129.151.64.0,???,31898
1683811357,19,129.151.64.0,???,31898
1683811357,20,129.151.64.0,???,31898
1683811357,21,129.151.64.0,???,31898
1683811357,22,129.151.64.0,???,31898
1683811357,23,129.151.64.0,???,31898
1683811357,24,129.151.64.0,???,31898
1683811357,25,129.151.64.0,???,31898
1683811357,26,*,*,*
1683811357,27,129.151.64.0,???,31898
1683811357,28,*,*,*
1683811357,29,129.151.64.0,???,31898
