timestamp,ttl,ip,hostname,asn
1684227831,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684227831,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684227831,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684227831,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684227831,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684227831,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684227831,7,4.69.134.42,???,3356
1684227831,8,113.29.48.90,???,3549
1684227831,9,140.91.214.11,???,31898
1684227831,10,*,*,*
1684227831,11,*,*,*
1684227831,12,*,*,*
1684227831,13,*,*,*
1684227831,14,*,*,*
1684227831,15,*,*,*
1684227831,16,*,*,*
1684227831,17,*,*,*
1684227831,18,*,*,*
1684227831,19,*,*,*
1684227831,20,*,*,*
1684227831,21,*,*,*
1684227831,22,*,*,*
1684227831,23,*,*,*
1684227831,24,*,*,*
1684227831,25,*,*,*
1684227831,26,*,*,*
1684227831,27,*,*,*
1684227831,28,*,*,*
1684227831,29,*,*,*
